Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,11/23/2020,N Merrick,NY,11566,FEH,11/23/2020,21.5,6
Ecom3,Delivered,11/24/2020,LITITZ,PA,17543,UPS,11/23/2020,9.9,3
Ecom3,Delivered,11/23/2020,Thousand Oaks,CA,91360,UPS,11/21/2020,14,4
Ecom3,In Transit,11/27/2020,Fort Lauderdale,FL,33316,UPS,11/25/2020,39,12
Ecom3,In Transit,11/27/2020,Fort Lauderdale,FL,33316,UPS,11/25/2020,9.9,3
Ecom3,Shipped,11/28/2020,KATY,TX,77450,UPS,11/26/2020,21.5,6
Ecom3,In Transit,11/27/2020,Brookhaven,GA,30319,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/23/2020,Eagleville,PA,19403,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/24/2020,North Granby,CT,6060,UPS,11/23/2020,14,4
Ecom3,In Transit,11/25/2020,FORT LAUDERDALE,FL,33308,FXG,11/24/2020,14,4
Ecom3,Delivered,11/24/2020,Webster Groves,MO,63119,FEH,11/24/2020,9.9,3
Ecom3,Delivered,11/23/2020,ROCKFORD,IL,61107,UPS,11/19/2020,21.5,6
Ecom3,In Transit,11/27/2020,Queensbury,NY,12804,FXG,11/25/2020,21.5,6
Ecom3,In Transit,11/27/2020,Cedar Park,TX,78613,UPS,11/26/2020,41,12
Ecom3,Delivered,11/24/2020,Amityville,NY,11701,FEH,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Brielle,NJ,8730,UPS,11/22/2020,21.5,6
Ecom3,In Transit,11/27/2020,Rockville,VA,23146,UPS,11/26/2020,29,8
Ecom3,In Transit,11/23/2020,Louisville,CO,80027,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/23/2020,Lake Quivira,KS,66217,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,Greenwich,CT,6831,UPS,11/23/2020,14,4
Ecom3,Delivered,11/23/2020,Jupiter,FL,33458,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Chicago,IL,60605,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/23/2020,Basking Ridge,NJ,7920,UPS,11/20/2020,21.5,6
Ecom3,Delivered,11/27/2020,Plymouth Meeting,PA,19462,UPS,11/27/2020,21.5,6
Ecom3,In Transit,11/27/2020,Hillsborough,NC,27278,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/23/2020,Greensboro,GA,30642,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/23/2020,Green village,NJ,7935,UPS,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,Santa Monica,CA,90405,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/24/2020,DELRAY BEACH,FL,33484,UPS,11/23/2020,41,12
Ecom3,Delivered,11/25/2020,Bethesda,MD,20814,FEH,11/24/2020,21.5,6
Ecom3,Delivered,11/24/2020,Mooresville,NC,28115,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Portage,MI,49002,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/25/2020,Edgeworth,PA,15143,UPS,11/25/2020,39,12
Ecom3,Delivered,11/25/2020,Hinsdale,IL,60521,UPS,11/24/2020,7,2
Ecom3,Delivered,11/23/2020,Silver Spring,MD,20901,FEH,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Scottsdale,AZ,85266,UPS,11/22/2020,21.5,6
Ecom3,In Transit,11/27/2020,Nederland,CO,80466,UPS,11/25/2020,21.5,6
Ecom3,Delivered,11/23/2020,Bethlehem,PA,18015,UPS,11/23/2020,14,4
Ecom3,Delivered,11/23/2020,PEORIA,AZ,85383,UPS,11/23/2020,41,12
Ecom3,Delivered,11/23/2020,Baltimore,MD,21204,FEH,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,arlington,WA,98223,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/25/2020,Tampa,FL,33626,UPS,11/25/2020,18.5,5
Ecom3,In Transit,11/27/2020,Bluffton,SC,29910,UPS,11/26/2020,21.5,6
Ecom3,In Transit,11/27/2020,Los Angeles,CA,90064,UPS,11/25/2020,21.5,6
Ecom3,Delivered,11/24/2020,Monroe,NC,28110,UPS,11/21/2020,39,12
Ecom3,In Transit,11/27/2020,BROOKLYN,NY,11235,FEH,11/25/2020,14,4
Ecom3,Delivered,11/24/2020,Roslyn,NY,11576,FEH,11/23/2020,14,4
Ecom3,Delivered,11/25/2020,Ponte Vedra,FL,32081,UPS,11/24/2020,21.5,6
Ecom3,Delivered,11/23/2020,Painesville,OH,44077,UPS,11/22/2020,14,4
Ecom3,In Transit,11/23/2020,Durango,CO,81303,UPS,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,HILO,HI,96720,UPS,11/27/2020,33,10
Ecom3,In Transit,11/27/2020,BRONX,NY,10463,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/23/2020,Ada,MI,49301,UPS,11/21/2020,21.5,6
Ecom3,Shipped,11/27/2020,South Dartmouth,MA,2748,FEH,11/25/2020,41,12
Ecom3,Delivered,11/23/2020,Coral Gables,FL,33133,UPS,11/20/2020,21.5,6
Ecom3,Delivered,11/23/2020,Williamsville,NY,14221-2867,FEH,11/21/2020,21.5,6
Ecom3,In Transit,11/25/2020,Edmond,OK,73013,UPS,11/25/2020,30,9
Ecom3,Delivered,11/24/2020,Sagamore Beach,MA,2562,FEH,11/23/2020,21.5,6
Ecom3,Delivered,11/27/2020,New York,NY,10013,FXG,11/26/2020,39,12
Ecom3,Delivered,11/27/2020,New York,NY,10013,FXG,11/26/2020,21.5,6
Ecom3,Delivered,11/23/2020,Scarsdale,NY,10583,FEH,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,Rio Verde,AZ,85263,UPS,11/27/2020,41,12
Ecom3,In Transit,11/24/2020,Herndon,VA,20170,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/25/2020,Arlington,VA,22205,UPS,11/24/2020,14,4
Ecom3,Delivered,11/23/2020,Woodstock,NY,12498,FEH,11/20/2020,39,12
Ecom3,Delivered,11/24/2020,Cumberland,RI,2864,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/27/2020,San Ramon,CA,94582,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/24/2020,Weston,MA,2493,FEH,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Croton on Hudson,NY,10520,FEH,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Rockford,MI,49341,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,Wall,NJ,7719,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/23/2020,East Hampton,NY,11937,FEH,11/21/2020,14,4
Ecom3,In Transit,11/27/2020,Eagle River,AK,99577,UPS,11/27/2020,18.5,5
Ecom3,In Transit,11/27/2020,Eagle River,AK,99577,UPS,11/27/2020,20.5,3
Ecom3,Delivered,11/23/2020,saint charles,IL,60175,UPS,11/20/2020,3.35,1
Ecom3,In Transit,11/27/2020,Knoxville,TN,37923,UPS,11/26/2020,33,10
Ecom3,In Transit,11/27/2020,Boca Raton,FL,33432,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/23/2020,Ft. Lauderdale,FL,33301,UPS,11/23/2020,14,4
Ecom3,Delivered,11/24/2020,HAPPY VALLEY,OR,97086,UPS,11/24/2020,21.5,6
Ecom3,Delivered,11/23/2020,Tampa,FL,33607,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/24/2020,Olathe,KS,66062,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/24/2020,Wexford,PA,15090,UPS,11/23/2020,30,9
Ecom3,In Transit,11/27/2020,Nashville,TN,37204,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/27/2020,Brooklyn,NY,11224,FEH,11/25/2020,7,2
Ecom3,In Transit,11/23/2020,Corona,SD,57227,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/25/2020,Acton,MA,1720,FEH,11/24/2020,27,8
Ecom3,Delivered,11/23/2020,Springfield,IL,62704,UPS,11/23/2020,3.35,1
Ecom3,Delivered,11/23/2020,Barrington,RI,2806,UPS,11/22/2020,39,12
Ecom3,Delivered,11/27/2020,Mt Sinai,NY,11766,FEH,11/25/2020,21.5,6
Ecom3,In Transit,11/25/2020,Oak Park,IL,60302,UPS,11/24/2020,21.5,6
Ecom3,In Transit,11/27/2020,Burlington,KS,66839,UPS,11/26/2020,7,2
Ecom3,Delivered,11/23/2020,Huntington,NY,11743,FEH,11/22/2020,14,4
Ecom3,Delivered,11/24/2020,Woodbine,NJ,8270,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/24/2020,Orange Village,OH,44122,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/27/2020,Ridgewood,NJ,7450,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/23/2020,Los Angeles,CA,90019,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Fort Lauderdale,FL,33301,UPS,11/25/2020,14,4
Ecom3,In Transit,11/27/2020,Naples,FL,34110,UPS,11/25/2020,21.5,6
Ecom3,In Transit,11/27/2020,Waxhaw,NC,28173,UPS,11/27/2020,21.5,6
Ecom3,In Transit,11/27/2020,SUNNY ISL BCH,FL,33160,UPS,11/27/2020,29,8
Ecom3,Delivered,11/25/2020,Rensselaer,NY,12144,FEH,11/25/2020,21.5,6
Ecom3,Delivered,11/24/2020,FREEHOLD,NJ,7728,UPS,11/24/2020,14,4
Ecom3,Delivered,11/25/2020,Florham Park,NJ,7932,UPS,11/24/2020,26,7
Ecom3,Delivered,11/23/2020,Bellmore,NY,11710,FEH,11/21/2020,3.35,1
Ecom3,In Transit,11/23/2020,Irvine,CA,92614,UPS,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,SALADO,TX,76571,UPS,11/25/2020,41,12
Ecom3,In Transit,11/25/2020,SALADO,TX,76571,UPS,11/25/2020,21.5,6
Ecom3,In Transit,11/27/2020,Dallas,TX,75234,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/23/2020,Chesterton,IN,46304,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/24/2020,Lloyd Harbor,NY,11743,FEH,11/23/2020,41,12
Ecom3,Delivered,11/23/2020,Scottsdale,AZ,85257,UPS,11/23/2020,9.9,3
Ecom3,In Transit,11/27/2020,Melbourne,FL,32940-1856,UPS,11/26/2020,14,4
Ecom3,In Transit,11/27/2020,Lyndonville,NY,14098,FEH,11/26/2020,21.5,6
Ecom3,Delivered,11/23/2020,New Brighton,PA,15066-3109,UPS,11/20/2020,21.5,6
Ecom3,Delivered,11/23/2020,Deerfield,IL,60015,UPS,11/23/2020,7,2
Ecom3,Delivered,11/24/2020,Seattle,WA,98102,UPS,11/23/2020,7,2
Ecom3,In Transit,11/27/2020,St Paul,MN,55110,UPS,11/27/2020,18.5,5
Ecom3,Delivered,11/23/2020,Pottstown,PA,19465,UPS,11/20/2020,39,12
Ecom3,Delivered,11/23/2020,Pottstown,PA,19465,UPS,11/20/2020,3.35,1
Ecom3,Delivered,11/23/2020,Oak Park,IL,60302,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/27/2020,Scarsdale,NY,10583,FEH,11/25/2020,41,12
Ecom3,Shipped,11/28/2020,Santa Monica,CA,90403,UPS,11/26/2020,24,7
Ecom3,Delivered,11/24/2020,Sterling,VA,20165,UPS,11/24/2020,21.5,6
Ecom3,Delivered,11/23/2020,Bethesda,MD,20814,FEH,11/23/2020,7,2
Ecom3,In Transit,11/24/2020,Springdale,AR,72762,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Plymouth,MI,48170,UPS,11/20/2020,21.5,6
Ecom3,Delivered,11/25/2020,West Hartford,CT,06117-1900,UPS,11/24/2020,9.9,3
Ecom3,In Transit,11/27/2020,Augusta,GA,30904,UPS,11/25/2020,41,12
Ecom3,Delivered,11/25/2020,Averill Park,NY,12018,FEH,11/24/2020,21.5,6
Ecom3,Delivered,11/23/2020,Long Grove,IL,60047,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/24/2020,Newark,CA,94560,UPS,11/24/2020,3.35,1
Ecom3,Delivered,11/23/2020,Portsmouth,RI,2871,UPS,11/20/2020,9.9,3
Ecom3,Shipped,11/28/2020,Corvallis,OR,97333,UPS,11/27/2020,39,12
Ecom3,Delivered,11/23/2020,Silver Spring,MD,20902,FEH,11/20/2020,39,12
Ecom3,Delivered,11/23/2020,Silver Spring,MD,20902,FEH,11/20/2020,9.9,3
Ecom3,Delivered,11/23/2020,Zionsville,IN,46077,UPS,11/23/2020,14,4
Ecom3,Delivered,11/23/2020,Martinsburg,WV,25404,UPS,11/20/2020,3.35,1
Ecom3,Delivered,11/25/2020,WATCHUNG,NJ,7069,FEH,11/24/2020,7,2
Ecom3,Delivered,11/24/2020,NY,NY,10024,FEH,11/23/2020,18.5,5
Ecom3,Delivered,11/23/2020,Raleigh,NC,27607,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Port Orange,FL,32128,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/24/2020,Morgantown,WV,26508,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,CLOSTER,NJ,7624,UPS,11/23/2020,14,4
Ecom3,Delivered,11/25/2020,SPARKS,NV,89436-5459,UPS,11/25/2020,7,2
Ecom3,Delivered,11/25/2020,ocean,NJ,7712,UPS,11/25/2020,3.35,1
Ecom3,Delivered,11/24/2020,Mercerville,NJ,8619,UPS,11/23/2020,9.9,3
Ecom3,In Transit,11/27/2020,Orland Park,IL,60467,UPS,11/25/2020,21.5,6
Ecom3,Delivered,11/23/2020,Eden Prairie,MN,55346,UPS,11/22/2020,21.5,6
Ecom3,In Transit,11/23/2020,GEORGETOWN,TX,78628,UPS,11/22/2020,21.5,6
Ecom3,In Transit,11/27/2020,ROCKVILLE,MD,20850,FXG,11/26/2020,21.5,6
Ecom3,Delivered,11/24/2020,Fort Wayne,IN,46805,UPS,11/20/2020,21.5,6
Ecom3,Delivered,11/23/2020,Bryn Mawr,PA,19010,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,MORGAN HILL,CA,95037,UPS,11/21/2020,9.9,3
Ecom3,Delivered,11/23/2020,New Providence,NJ,7974,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/24/2020,Galena,IL,61036,UPS,11/22/2020,21.5,6
Ecom3,In Transit,11/27/2020,Santa Monica,CA,90403,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/25/2020,MARLBORO,NJ,7746,UPS,11/24/2020,9.9,3
Ecom3,In Transit,11/25/2020,Nahunta,GA,31553,UPS,11/24/2020,7,2
Ecom3,Delivered,11/23/2020,clarksville,MD,21029,FEH,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,Pomona,CA,91768,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Pomeroy,OH,45769,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,Brookline,MA,02446-3936,FXG,11/20/2020,21.5,6
Ecom3,Delivered,11/24/2020,Cincinnati,OH,45215,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Kohler,WI,53044,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/24/2020,Mequon,WI,53092,UPS,11/23/2020,21.5,6
Ecom3,Shipped,11/27/2020,Nashville,TN,37203,UPS,11/26/2020,41,12
Ecom3,In Transit,11/27/2020,Lawton,MI,49065,UPS,11/25/2020,21.5,6
Ecom3,In Transit,11/27/2020,Huron,OH,44839,UPS,11/27/2020,39,12
Ecom3,In Transit,11/27/2020,Whitestown,IN,46075,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/23/2020,LANCASTER,OH,43130-1354,UPS,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,New York,NY,10002,FEH,11/25/2020,14,4
Ecom3,In Transit,11/27/2020,Chicago,IL,60618,UPS,11/26/2020,21.5,6
Ecom3,In Transit,11/27/2020,Kailua,HI,96734,UPS,11/26/2020,39,12
Ecom3,Delivered,11/23/2020,Simpsonville,SC,29681,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Atlanta,GA,30327,UPS,11/26/2020,29,8
Ecom3,In Transit,11/25/2020,Cockeysville,MD,21030,FXG,11/25/2020,9.9,3
Ecom3,Delivered,11/24/2020,Commack,NY,11725,FEH,11/21/2020,39,12
Ecom3,In Transit,11/27/2020,Honolulu,HI,96813,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/25/2020,New York,NY,10003,FEH,11/24/2020,21.5,6
Ecom3,Shipped,11/28/2020,Portland,OR,97209,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/23/2020,Blue Bell,PA,19422,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,Bethesda,MD,20817,FEH,11/21/2020,9.9,3
Ecom3,Delivered,11/27/2020,Woodacre,CA,94973,UPS,11/26/2020,21.5,6
Ecom3,In Transit,11/27/2020,Aspen,CO,81611,UPS,11/25/2020,29,8
Ecom3,Delivered,11/23/2020,Novato,CA,94947,UPS,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,Weston,FL,33327,UPS,11/22/2020,21.5,6
Ecom3,In Transit,11/27/2020,Williamsburg,VA,23188,UPS,11/26/2020,14,4
Ecom3,Delivered,11/24/2020,HARLEYSVILLE,PA,19438,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Aberdeen,NJ,7747,UPS,11/20/2020,9.9,3
Ecom3,Delivered,11/24/2020,Cornelius,NC,28031,UPS,11/23/2020,39,12
Ecom3,Delivered,11/24/2020,Sullivans Island,SC,29482,UPS,11/23/2020,9.9,3
Ecom3,Delivered,11/27/2020,Toms River,NJ,8757,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/25/2020,Kensington,MD,20895,FEH,11/24/2020,21.5,6
Ecom3,In Transit,11/25/2020,Blairsville,GA,30512,UPS,11/24/2020,21.5,6
Ecom3,In Transit,11/27/2020,Appleton,WI,54913,UPS,11/25/2020,21.5,6
Ecom3,Shipped,11/28/2020,Granite Bay,CA,95746,UPS,11/27/2020,41,12
Ecom3,Delivered,11/25/2020,Murrysville,PA,15668,UPS,11/24/2020,14,4
Ecom3,In Transit,11/27/2020,Kennesaw,GA,30152,UPS,11/25/2020,39,12
Ecom3,Delivered,11/23/2020,Southampton,NY,11968,FEH,11/22/2020,41,12
Ecom3,In Transit,11/27/2020,Princeton,NJ,8540,UPS,11/25/2020,41,12
Ecom3,In Transit,11/23/2020,Grand Prairie,TX,75052,UPS,11/22/2020,39,12
Ecom3,Delivered,11/27/2020,Ridgewood,NJ,7450,UPS,11/25/2020,29,8
Ecom3,In Transit,11/27/2020,Hamilton,OH,45011,FEX,11/26/2020,41,12
Ecom3,Delivered,11/23/2020,San Diego,CA,92130,UPS,11/20/2020,39,12
Ecom3,Delivered,11/23/2020,Savannah,GA,31406,UPS,11/23/2020,9.9,3
Ecom3,Delivered,11/23/2020,West Hartford,CT,6105,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Philadelphia,PA,19147,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/27/2020,Long Island City,NY,11109,FEH,11/26/2020,26,7
Ecom3,In Transit,11/27/2020,Arlington,VA,22207,UPS,11/26/2020,21.5,6
Ecom3,In Transit,11/27/2020,Diamond Bar,CA,91765,UPS,11/26/2020,41,12
Ecom3,In Transit,11/27/2020,Diamond Bar,CA,91765,UPS,11/26/2020,41,12
Ecom3,In Transit,11/25/2020,Austin,MN,55912,UPS,11/25/2020,21.5,6
Ecom3,Delivered,11/23/2020,Mahopac,NY,10541,FEH,11/22/2020,21.5,6
Ecom3,In Transit,11/25/2020,Kimberly,ID,83341,UPS,11/25/2020,21.5,6
Ecom3,Delivered,11/24/2020,Nahunta,GA,31553,UPS,11/23/2020,14,4
Ecom3,In Transit,11/27/2020,Clifton,VA,20124,UPS,11/27/2020,41,12
Ecom3,In Transit,11/27/2020,Clifton,VA,20124,UPS,11/27/2020,7,2
Ecom3,Delivered,11/24/2020,Glen Ridge,NJ,7028,UPS,11/23/2020,14,4
Ecom3,Delivered,11/23/2020,Brooklyn,NY,11218,FEH,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,KANEOHE,HI,96744-3112,UPS,11/21/2020,14,4
Ecom3,In Transit,11/27/2020,Milwaukee,WI,53202,UPS,11/25/2020,21.5,6
Ecom3,Delivered,11/23/2020,Avon,CT,6001,UPS,11/23/2020,21.5,6
Ecom3,Carrier Exception,11/23/2020,Shreveport,LA,71106,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Iowa City,IA,52246,FEH,11/25/2020,32,9
Ecom3,Delivered,11/23/2020,Wayland,MA,1778,FEH,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,Dublin,OH,43017,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Allen,TX,75013,UPS,11/25/2020,29,8
Ecom3,Delivered,11/27/2020,Lebanon,PA,17042,UPS,11/26/2020,29,8
Ecom3,In Transit,11/27/2020,Austin,TX,78738,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/25/2020,Ocala,FL,34481,UPS,11/24/2020,27,8
Ecom3,Delivered,11/27/2020,new york,NY,10024,FEH,11/27/2020,14,4
Ecom3,Delivered,11/23/2020,Spring Grove,IL,60081-8119,UPS,11/23/2020,14,4
Ecom3,Delivered,11/23/2020,Berkeley Heights,NJ,7922,UPS,11/21/2020,39,12
Ecom3,Delivered,11/24/2020,Spencer,IA,51301,FEH,11/23/2020,39,12
Ecom3,Delivered,11/24/2020,SAINT PETERSBURG,FL,33701,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/24/2020,Glen Allen,VA,23059,UPS,11/23/2020,18.5,5
Ecom3,Delivered,11/27/2020,Kirkwood,MO,63122,FEH,11/26/2020,41,12
Ecom3,Delivered,11/24/2020,Clayton,MO,63105,FEH,11/21/2020,21.5,6
Ecom3,Delivered,11/23/2020,Bayside,NY,11360,FXG,11/23/2020,14,4
Ecom3,Delivered,11/23/2020,Seattle,WA,98103,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/24/2020,Aurora,CO,80015,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Wylie,TX,75098,UPS,11/27/2020,33,10
Ecom3,Delivered,11/24/2020,Spring City,PA,19475,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/27/2020,Decatur,GA,30030,UPS,11/25/2020,21.5,6
Ecom3,In Transit,11/27/2020,Williamsburg,VA,23185,UPS,11/27/2020,39,12
Ecom3,In Transit,11/27/2020,Kiawah Island,SC,29455,UPS,11/27/2020,32,9
Ecom3,Delivered,11/24/2020,Honolulu,HI,96813,UPS,11/24/2020,39,12
Ecom3,Delivered,11/24/2020,Long Grove,IL,60047,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Mamaroneck,NY,10543,FEH,11/26/2020,18.5,5
Ecom3,Delivered,11/23/2020,Auburn,GA,30011,UPS,11/22/2020,39,12
Ecom3,Delivered,11/24/2020,Pittsburgh,PA,15208,UPS,11/22/2020,21.5,6
Ecom3,In Transit,11/25/2020,Portland,OR,97213,UPS,11/24/2020,21.5,6
Ecom3,Delivered,11/24/2020,Kaneohe,HI,96744,UPS,11/24/2020,14,4
Ecom3,In Transit,11/27/2020,Tierra Verde,FL,33715,UPS,11/27/2020,21.5,6
Ecom3,Shipped,11/27/2020,Boston,MA,2118,FXG,11/25/2020,33,10
Ecom3,Delivered,11/23/2020,STOW,OH,44224,UPS,11/22/2020,21.5,6
Ecom3,Delivered,11/23/2020,Grosse Pointe Shores,MI,48236,UPS,11/20/2020,9.9,3
Ecom3,In Transit,11/27/2020,Churchville,NY,14428,FEH,11/26/2020,9.9,3
Ecom3,Delivered,11/27/2020,Hillside,NJ,7205,UPS,11/26/2020,21.5,6
Ecom3,In Transit,11/27/2020,Aspen,CO,81611,UPS,11/27/2020,41,12
Ecom3,Delivered,11/23/2020,sisters,OR,97759,UPS,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,Denver,CO,80223,UPS,11/27/2020,7,2
Ecom3,Delivered,11/24/2020,Stow,MA,01775-2121,FEH,11/23/2020,38,11
Ecom3,Delivered,11/25/2020,Portland,OR,97212,UPS,11/25/2020,39,12
Ecom3,Delivered,11/24/2020,Los Angeles,CA,90034,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Chicago,IL,60607,UPS,11/20/2020,21.5,6
Ecom3,Delivered,11/23/2020,Media,PA,19063,UPS,11/23/2020,14,4
Ecom3,Delivered,11/24/2020,NEW BERN,NC,28562,UPS,11/22/2020,21.5,6
Ecom3,In Transit,11/27/2020,Pasadena,CA,91106,UPS,11/27/2020,21.5,6
Ecom3,In Transit,11/27/2020,Carrollton,TX,75006,UPS,11/25/2020,39,12
Ecom3,Shipped,11/27/2020,Ellicott City,MD,21043,FEH,11/26/2020,36,11
Ecom3,In Transit,11/27/2020,Centreville,MD,21617,FEH,11/26/2020,14,4
Ecom3,Delivered,11/27/2020,San Francisco,CA,94105,UPS,11/27/2020,3.35,1
Ecom3,Delivered,11/24/2020,Avalon,NJ,8202,UPS,11/23/2020,21.5,6
Ecom3,Delivered,11/23/2020,Boonton,NJ,7005,UPS,11/23/2020,39,12
Ecom3,In Transit,11/27/2020,BATON ROUGE,LA,70810,UPS,11/26/2020,21.5,6
Ecom3,In Transit,11/27/2020,Rockville,MD,20852,FEH,11/26/2020,21.5,6
Ecom3,Shipped,11/28/2020,Sacramento,CA,95822,UPS,11/27/2020,21.5,6
Ecom3,Delivered,11/23/2020,Columbia,MD,21044,FEH,11/21/2020,39,12
Ecom3,Delivered,11/24/2020,Barnet,VT,5821,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,Cary,NC,27511,UPS,11/26/2020,14,4
Ecom3,In Transit,11/27/2020,Marana,AZ,85658,UPS,11/27/2020,41,12
Ecom3,Delivered,11/25/2020,Orland Park,IL,60462,UPS,11/24/2020,21.5,6
Ecom3,Delivered,11/23/2020,Hood River,OR,97031,UPS,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,Sioux Falls,SD,57108,UPS,11/26/2020,21.5,6
Ecom3,In Transit,11/27/2020,Honolulu,HI,96821,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/24/2020,Glenview,IL,60025-4432,UPS,11/24/2020,21.5,6
Ecom3,In Transit,11/27/2020,Binghamton,NY,13901,FXG,11/25/2020,9.9,3
Ecom3,Delivered,11/27/2020,RENO,NV,89509,UPS,11/26/2020,39,12
Ecom3,Delivered,11/24/2020,Healdsburg,CA,95448,UPS,11/24/2020,21.5,6
Ecom3,In Transit,11/24/2020,WATCHUNG,NJ,7069,UPS,11/23/2020,21.5,6
Ecom3,In Transit,11/27/2020,East Stroudsburg,PA,18302,UPS,11/26/2020,21.5,6
Ecom3,Delivered,11/24/2020,Pittsfield,MA,1201,FEH,11/22/2020,21.5,6
Ecom3,Delivered,11/27/2020,Secaucus,NJ,7094,UPS,11/27/2020,21.5,6
Ecom3,In Transit,11/23/2020,Prosper,TX,75078,UPS,11/23/2020,7,2
Ecom3,Delivered,11/23/2020,Scottsdale,AZ,85258,UPS,11/21/2020,21.5,6
Ecom3,In Transit,11/23/2020,Wasilla,AK,99654,UPS,11/22/2020,18.5,5
Ecom3,In Transit,11/23/2020,Albuquerque,NM,87111,FXG,11/21/2020,21.5,6
Ecom3,In Transit,11/27/2020,Boynton Beach,FL,33436,UPS,11/25/2020,21.5,6
