Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,8/24/2020,Ocean City,NJ,8226,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,MIAMI LAKES,FL,33016,UPS,8/20/2020,41,12
Ecom3,Delivered,8/24/2020,Daleville,VA,24083,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Jacksonville,FL,32224,UPS,8/20/2020,18.5,5
Ecom3,Delivered,8/24/2020,Nashville,TN,37205-3720,UPS,8/20/2020,14,4
Ecom3,Delivered,8/24/2020,Atlanta,GA,30328-2794,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Mooresville,NC,28117,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Southfield,MI,48033,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Daleville,VA,24083,UPS,8/20/2020,9.9,3
Ecom3,Delivered,8/24/2020,Sunapee,NH,3782,UPS,8/20/2020,7,2
Ecom3,Delivered,8/24/2020,Meadowbrook,PA,19046,UPS,8/20/2020,41,12
Ecom3,Delivered,8/24/2020,Redgranite,WI,54970,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Cartersville,GA,30121,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Rock Island,IL,61201,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Farmington Hills,MI,48334,UPS,8/20/2020,29,8
Ecom3,Delivered,8/24/2020,Winter Park,FL,32789,UPS,8/20/2020,41,12
Ecom3,Carrier Exception,8/24/2020,Eagan,MN,55123,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Pittsburgh,PA,15206,UPS,8/20/2020,14,4
Ecom3,Delivered,8/24/2020,Harborside,ME,4642,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Peoria,IL,61614,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Minnetonka,MN,55345,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Allison Park,PA,15101-1112,UPS,8/20/2020,38,11
Ecom3,Delivered,8/24/2020,SHEFFIELD LAKE,OH,44054,UPS,8/20/2020,41,12
Ecom3,Delivered,8/24/2020,Bridgewater,MA,2324,FEH,8/20/2020,41,12
Ecom3,Delivered,8/24/2020,Baton Rouge,LA,70809,UPS,8/20/2020,14,4
Ecom3,Delivered,8/24/2020,Johnson City,TN,37604,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,South Orange,NJ,7079,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Mount Laurel,NJ,8054,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,CANTONMENT,FL,32533,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Exton,PA,19341,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,CLEVELAND,GA,30528,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Bradley Beach,NJ,7720,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Bentonville,AR,72712,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Thomaston,GA,30286,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Weston,FL,33327,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Cincinnati,OH,45202,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Stamford,CT,6902,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Oakton,VA,22124,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Perkasie,PA,18944,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Holmdel,NJ,7733,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Morristown,NJ,7960,UPS,8/21/2020,14,4
Ecom3,Delivered,8/24/2020,Port Matilda,PA,16870,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,KINGSPORT,TN,37660,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Boca Raton,FL,33431,UPS,8/21/2020,14,4
Ecom3,Delivered,8/24/2020,Medford,NJ,8055,UPS,8/21/2020,3.35,1
Ecom3,Delivered,8/24/2020,Lincolnwood,IL,60712,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Midlothian,VA,23112,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Traverse City,MI,49686,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Springdale,AR,72762,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Chicago,IL,60618,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,COLUMBUS,OH,43201,UPS,8/21/2020,18.5,5
Ecom3,Delivered,8/24/2020,kalamazoo,MI,49008-2257,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Oostburg,WI,53070,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Caldwell,NJ,7006,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Elmhurst,IL,60126,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Watersound,FL,32461,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Southgate,MI,48195,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Waunakee,WI,53597,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Waunakee,WI,53597,UPS,8/21/2020,14,4
Ecom3,Delivered,8/24/2020,Kalamazoo,MI,49009,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Libertyville,IL,60048,UPS,8/21/2020,18.5,5
Ecom3,Delivered,8/24/2020,Uniontown,OH,44685,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,york,PA,17403,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Gainesville,GA,30501,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,High Point,NC,27262,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Fort Lauderdale,FL,33301,UPS,8/21/2020,41,12
Ecom3,In Transit,8/24/2020,Dandridge,TN,37725,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Cocoa Beach,FL,32931,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Shreveport,LA,71106,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Tavares,FL,32778,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Churchville,PA,18966,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Bolingbrook,IL,60440,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Winter Garden,FL,34787,UPS,8/21/2020,18.5,5
Ecom3,Delivered,8/24/2020,Blowing Rock,NC,28605,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Blowing Rock,NC,28605,UPS,8/21/2020,35,10
Ecom3,Delivered,8/24/2020,Rye,NH,3870,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Boca Raton,FL,33433,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Wyoming,OH,45215,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Hilton Head Island,SC,29926,UPS,8/21/2020,9.9,3
Ecom3,Delivered,8/24/2020,Freehold,NJ,7728,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Fort Lauderdale,FL,33308,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Fairfax,VA,22031,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Miami,FL,33193,UPS,8/21/2020,18.5,5
Ecom3,Delivered,8/24/2020,Charlotte,MI,48813,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Libertyville,IL,60048,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Tampa,FL,33607,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,West chester,PA,19380,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Fairfax Station,VA,22039,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,East Grand Rapids,MI,49506,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Philadelphia,PA,19119,UPS,8/21/2020,9.9,3
Ecom3,Delivered,8/24/2020,Clemson,SC,29631,UPS,8/21/2020,18.5,5
Ecom3,Delivered,8/24/2020,Mechanicsburg,PA,17050,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Mandeville,LA,70470,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Princeton,WI,54968,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Bloomfield Hills,MI,48302,UPS,8/21/2020,18.5,5
Ecom3,Delivered,8/24/2020,Wake Forest,NC,27587,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Pittsburgh,PA,15235,UPS,8/21/2020,29,8
Ecom3,Carrier Exception,8/24/2020,Saint Petersburg,FL,33702,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Wells,ME,4090,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Miami Shores,FL,33138,UPS,8/21/2020,29,8
Ecom3,Delivered,8/24/2020,Destin,FL,32541,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Rocky Mount,VA,24151,UPS,8/21/2020,14,4
Ecom3,Delivered,8/24/2020,Chattanooga,TN,37419,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Fredercksburg,VA,22401,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Fredercksburg,VA,22401,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Vienna,WV,26105,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Red Bank,NJ,7701,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Chicago,IL,60642,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Portsmouth,NH,3801,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Portsmouth,NH,3801,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Greer,SC,29650,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Arlington,VA,22201,UPS,8/21/2020,26,7
Ecom3,Delivered,8/24/2020,Howell,MI,48843,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Bradenton,FL,34208,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Durham,ME,4222,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Durham,ME,4222,UPS,8/21/2020,9.9,3
Ecom3,Delivered,8/24/2020,Collegeville,PA,19426,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Mount Laurel,NJ,8054,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Ridgewood,NJ,7450,UPS,8/22/2020,21.5,6
Ecom3,In Transit,8/24/2020,Metairie,LA,70001,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Basehor,KS,66007,UPS,8/22/2020,18.5,5
Ecom3,Carrier Exception,8/24/2020,Riverwoods,IL,60015,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Ann Arbor,MI,48108,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,SOMERSET,VA,22972,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Acworth,GA,30101,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Ann Arbor,MI,48108,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Ann Arbor,MI,48108,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Colts Neck,NJ,7722,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,ATLANTA,GA,30327,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Grand Haven,MI,49417,UPS,8/22/2020,14,4
Ecom3,Delivered,8/24/2020,Geneva,FL,32732,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Geneva,FL,32732,UPS,8/22/2020,29,8
Ecom3,Delivered,8/24/2020,Lexington,IL,61753,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Cincinnati,OH,45249,UPS,8/22/2020,38,11
Ecom3,Delivered,8/24/2020,Lebanon,TN,37090-1429,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Sterling,VA,20165,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Oviedo,FL,32766,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Cincinnati,OH,45208,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Boca Raton,FL,33434,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,North Reading,MA,1864,FEH,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Chicago,IL,60622,UPS,8/22/2020,26,7
Ecom3,Delivered,8/24/2020,Ocean View,NJ,8230,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Phila,PA,19130,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Beavercreek,OH,45434-7338,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Flagler Beach,FL,32136,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Mackinac Island,MI,49757,UPS,8/22/2020,21.5,6
Ecom3,Carrier Exception,8/24/2020,Midland,MI,48640,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,New Vernon,NJ,7976,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Baton Rouge,LA,70810,UPS,8/22/2020,29,8
Ecom3,Delivered,8/24/2020,North Vernon,IN,47265,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Seabrook Island,SC,29455,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Fort Lauderdale,FL,33304,UPS,8/22/2020,14,4
Ecom3,Delivered,8/24/2020,Uniontown,OH,44685,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Patchogue,NY,11772,FEH,8/22/2020,26,7
Ecom3,Delivered,8/24/2020,Smyrna,GA,30082,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Greenville,SC,29615,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,SOUTH WINDSOR,CT,6074,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,WHITEHOUSE STATION,NJ,8889,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,PITTSBURGH,PA,15238,UPS,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,CLARKSTON,MI,48348,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Mansfield,OH,44903,UPS,8/23/2020,18.5,5
Ecom3,Delivered,8/24/2020,Millbrook,NY,12545,FEH,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,RANDOLPH,NJ,7869,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Waxhaw,NC,28173,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,RIVER VALE,NJ,7675,UPS,8/22/2020,32,9
Ecom3,Delivered,8/24/2020,Fairfax,VA,22032,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,ARCADIA,FL,34269,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Midland,MI,48642,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Durham,ME,4222,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Oceanport,NJ,7757,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Livingston,NJ,7039,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Knightdale,NC,27545,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Jersey City,NJ,7310,UPS,8/23/2020,41,12
Ecom3,Carrier Exception,8/24/2020,WINDERMERE,FL,34786,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Port St. Lucie,FL,34986,UPS,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Atlantic Highlands,NJ,7716,UPS,8/23/2020,29,8
Ecom3,Delivered,8/24/2020,Hobart,IN,46342,UPS,8/23/2020,29,8
Ecom3,Delivered,8/24/2020,VERNON HILLS,IL,60061,UPS,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,S Glastonbury,CT,6073,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Washington,DC,20015,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Mooresville,NC,28117,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Westport,CT,6880,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Grand Rapids,MI,49504,UPS,8/23/2020,9.9,3
Ecom3,Delivered,8/24/2020,Daytona Beach,FL,32114,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Yorkville,IL,60560,UPS,8/23/2020,9.9,3
Ecom3,Carrier Exception,8/24/2020,Wellington,FL,33449,UPS,8/23/2020,29,8
Ecom3,In Transit,8/24/2020,Tallahassee,FL,32311,UPS,8/23/2020,29,8
Ecom3,Delivered,8/24/2020,Doral,FL,33166,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,MARIETTA,GA,30066,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Miami,FL,33131,UPS,8/23/2020,29,8
Ecom3,Delivered,8/24/2020,Overland Park,KS,66215,UPS,8/23/2020,9.9,3
Ecom3,Delivered,8/24/2020,Dunwoody,GA,30338,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Neenah,WI,54956,UPS,8/23/2020,29,8
Ecom3,Delivered,8/24/2020,Ponte Vedra,FL,32081,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Wood Dale,IL,60191,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Simpsonville,SC,29681,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Springdale,AR,72762,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Ventnor City,NJ,8406,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Chapin,SC,29036,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,New Hartford,CT,6057,UPS,8/23/2020,14,4
Ecom3,Delivered,8/24/2020,Burke,VA,22015,UPS,8/23/2020,26,7
Ecom3,Delivered,8/24/2020,Princeton,MN,55371,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Virginia Beach,VA,23462,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Cincinnati,OH,45208,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Fayetteville,NC,28304,UPS,8/23/2020,14,4
Ecom3,Delivered,8/24/2020,WILMINGTON,NC,28405,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,MILWAUKEE,WI,53204,UPS,8/23/2020,9.9,3
Ecom3,Delivered,8/24/2020,Mandeville,LA,70471,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Cincinnati,OH,45208,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Boca Raton,FL,33496,UPS,8/23/2020,9.9,3
Ecom3,Delivered,8/24/2020,Tampa,FL,33607,UPS,8/24/2020,9.9,3
Ecom3,Delivered,8/24/2020,LAMBERTVILLE,MI,48144,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Chagrin falls,OH,44023,UPS,8/23/2020,9.9,3
Ecom3,Delivered,8/24/2020,Gainesville,FL,32608,UPS,8/24/2020,29,8
Ecom3,Delivered,8/24/2020,Lemont,IL,60439,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Ridgefield,CT,6877,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Parrish,FL,34219,FEX,8/24/2020,7,2
Ecom3,Delivered,8/24/2020,Charlotte,NC,28215,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Cincinnati,OH,45249,UPS,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,Mount Pleasant,SC,29464,UPS,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,Wexford,PA,15090,UPS,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,Downingtown,PA,19335,UPS,8/24/2020,7,2
Ecom3,Carrier Exception,8/24/2020,Boca Raton,FL,33432,UPS,8/23/2020,18.5,5
Ecom3,Delivered,8/24/2020,Thomasville,GA,31792,UPS,8/24/2020,41,12
Ecom3,Delivered,8/24/2020,Lee,NH,3861,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Harmony,PA,16037,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,DeWitt,MI,48820,UPS,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Cambridge,MA,2142,FEH,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Clarkston,MI,48348,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,New Albany,OH,43054,UPS,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,Jackson Heights,NY,11372,FEH,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,Jefferson City,MO,65101,FEH,8/24/2020,41,12
Ecom3,Delivered,8/24/2020,Springfield,IL,62712,UPS,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,Coral Gables,FL,33133,UPS,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,North Sutton,NH,3260,UPS,8/23/2020,7,2
Ecom3,Delivered,8/24/2020,Chicago,IL,60611,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Morristown,NJ,7960,UPS,8/24/2020,14,4
Ecom3,Delivered,8/24/2020,PANAMA CITY,FL,32408,UPS,8/23/2020,14,4
Ecom3,Delivered,8/24/2020,Malverne,NY,11565,FEH,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,guilford,CT,6437,UPS,8/24/2020,29,8
Ecom3,Delivered,8/24/2020,East Northport,NY,11731,FEH,8/23/2020,29,8
Ecom3,Delivered,8/24/2020,LEXINGTON,MA,2420,FEH,8/24/2020,41,12
Ecom3,Delivered,8/24/2020,LEXINGTON,MA,2420,FEH,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,Houston,TX,77019,FEX,8/21/2020,14,4
Ecom3,Delivered,8/24/2020,PEORIA,AZ,85383,FEX,8/19/2020,21.5,6
Ecom3,Delivered,8/24/2020,Tucson,AZ,85737,FEX,8/20/2020,41,12
Ecom3,Delivered,8/24/2020,san rafael,CA,94901,UPS,8/19/2020,41,12
Ecom3,Delivered,8/24/2020,Sugar Land,TX,77479,FEX,8/19/2020,21.5,6
Ecom3,Delivered,8/24/2020,Santa Fe,NM,87506,FEX,8/20/2020,41,12
Ecom3,In Transit,8/24/2020,New Braunfels,TX,78132,FEX,8/19/2020,21.5,6
Ecom3,Delivered,8/24/2020,Edinburg,TX,78539,FEX,8/19/2020,21.5,6
Ecom3,Delivered,8/24/2020,Fredericksburg,TX,78624,FEX,8/20/2020,9.9,3
Ecom3,In Transit,8/24/2020,Houston,TX,77056,FEX,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Azle,TX,76020,FEX,8/19/2020,41,12
Ecom3,Delivered,8/24/2020,Azle,TX,76020,FEX,8/19/2020,41,12
Ecom3,Delivered,8/24/2020,Sugar Land,TX,77479,FEX,8/19/2020,14,4
Ecom3,Delivered,8/24/2020,Lubbock,TX,79423,FEX,8/19/2020,21.5,6
Ecom3,Delivered,8/24/2020,Tucson,AZ,85705,FEX,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Dallas,TX,75225,FEX,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Horseshoe Bay,TX,78657,FEX,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Santa Fe,NM,87501,FEX,8/19/2020,18.5,5
Ecom3,Delivered,8/24/2020,Keller,TX,76248,FEX,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Marana,AZ,85658,FEX,8/19/2020,14,4
Ecom3,Delivered,8/24/2020,Irvine,CA,92612,UPS,8/21/2020,9.9,3
Ecom3,Delivered,8/24/2020,Midland,TX,79701,FEX,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Dallas,TX,75204,FEX,8/19/2020,21.5,6
Ecom3,Delivered,8/24/2020,Austin,TX,78717,FEX,8/19/2020,9.9,3
Ecom3,Delivered,8/24/2020,McKinney,TX,75071,FEX,8/19/2020,21.5,6
Ecom3,Delivery Attempt,8/24/2020,Dallas,TX,75287,FEX,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Dallas,TX,75228,FEX,8/19/2020,21.5,6
Ecom3,Delivered,8/24/2020,Honolulu,HI,96821,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Dallas,TX,75238,FEX,8/21/2020,14,4
Ecom3,Delivered,8/24/2020,Austin,TX,78730,FEX,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Gerogetown,TX,78633,FEX,8/19/2020,21.5,6
Ecom3,Delivered,8/24/2020,Morgan Hill,CA,95037,UPS,8/19/2020,9.9,3
Ecom3,Delivered,8/24/2020,San Antonio,TX,78209,FEX,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Katy,TX,77450,FEX,8/19/2020,41,12
Ecom3,Delivered,8/24/2020,San Francisco,CA,94117,UPS,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Houston,TX,77058,FEX,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Driftwood,TX,78619,FEX,8/19/2020,9.9,3
Ecom3,Delivered,8/24/2020,Pasadena,CA,91107,UPS,8/20/2020,18.5,5
Ecom3,Delivered,8/24/2020,Frisco,TX,75034,FEX,8/20/2020,21.5,6
Ecom3,Delivered,8/24/2020,Gallatin Gateway,MT,59730,UPS,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Honolulu,HI,96813,UPS,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,San Antonio,TX,78232,FEX,8/23/2020,41,12
Ecom3,Delivered,8/24/2020,Silver Springs,NV,89429,UPS,8/24/2020,21.5,6
Ecom3,Delivered,8/24/2020,Austin,TX,78717,FEX,8/22/2020,41,12
Ecom3,Delivered,8/24/2020,Oceanside,CA,92054,UPS,8/23/2020,26,7
Ecom3,Delivered,8/24/2020,Dallas,TX,75214,FEX,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Houston,TX,77057,FEX,8/21/2020,21.5,6
Ecom3,Delivered,8/24/2020,Bryan,TX,77807,FEX,8/21/2020,41,12
Ecom3,Delivered,8/24/2020,Seattle,WA,98125,UPS,8/21/2020,14,4
Ecom3,Delivered,8/24/2020,Tacoma,WA,98446,UPS,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,San Antonio,TX,78260,FEX,8/22/2020,7,2
Ecom3,Delivered,8/24/2020,San Antonio,TX,78249,FEX,8/22/2020,18.5,5
Ecom3,Delivered,8/24/2020,Houston,TX,77006,FEX,8/22/2020,21.5,6
Ecom3,Delivered,8/24/2020,Gonzales,TX,78629,FEX,8/23/2020,21.5,6
Ecom3,Delivered,8/24/2020,Teton Village,WY,83025,FEX,8/23/2020,41,12
